timestamp,host,drop_out_rate,jitter_ms,latency_ms,packet_loss_pct,throughput_in_bps,throughput_out_bps,throughput_in_mbps,throughput_out_mbps,fault_type,run_id
2026-07-18T14:29:44+00:00,station3,0.0,0.0,2.912,90.0,229.16363636363633,1119.2181818181816,0.0018333090909090906,0.008953745454545452,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:29:59+00:00,station1,0.0,0.204,2.28,0.0,578575.6363636364,12073398.636363635,4.628605090909091,96.58718909090908,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:29:59+00:00,station2,0.0,0.495,1.831,0.0,12072434.67272727,579810.2181818181,96.57947738181817,4.638481745454545,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:29:59+00:00,station3,0.0,1263.978,2095.798,0.0,282.9090909090909,1380.6545454545453,0.002263272727272727,0.011045236363636362,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:30:14+00:00,station1,0.0,0.019,0.232,0.0,491797.5162281579,10272926.886921104,3.9343801298252634,82.18341509536883,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:30:14+00:00,station2,0.0,0.053,0.285,0.0,10270827.527272727,492779.3818181818,82.16662021818182,3.942235054545454,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:30:14+00:00,station3,0.0,0.037,0.189,0.0,269.6909090909091,1155.2545454545455,0.002157527272727273,0.009242036363636364,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:30:29+00:00,station1,0.0,0.125,1.061,0.0,539291.9977453316,11102590.395839773,4.314335981962653,88.82072316671818,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:30:29+00:00,station2,0.0,0.206,1.065,0.0,11100383.109090907,540507.7818181817,88.80306487272726,4.324062254545454,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:30:29+00:00,station3,0.0,0.269,1.474,0.0,281.94545454545454,1355.6727272727271,0.002255563636363636,0.010845381818181817,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:30:44+00:00,station1,0.0,0.08,0.73,0.0,438102.35805319715,8866537.788847882,3.504818864425577,70.93230231078306,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:30:44+00:00,station2,0.0,0.664,1.158,0.0,8865276.218181817,439172.90909090906,70.92220974545454,3.5133832727272725,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:30:44+00:00,station3,0.0,0.355,1.892,0.0,235.2181818181818,1128.2545454545455,0.0018817454545454542,0.009026036363636364,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:30:59+00:00,station1,0.0,0.952,1.398,0.0,555355.4727272727,11101974.963636363,4.442843781818182,88.8157997090909,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:30:59+00:00,station2,0.0,1.17,1.968,0.0,11100002.218181817,556644.5636363636,88.80001774545454,4.453156509090909,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:30:59+00:00,station3,0.0,0.412,1.863,0.0,253.39999999999998,1303.5636363636363,0.0020272,0.01042850909090909,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:31:14+00:00,station1,0.0,1.021,1.441,0.0,560865.7538730089,11172142.664921084,4.486926030984071,89.37714131936868,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:31:14+00:00,station2,0.0,1.616,1.958,0.0,11169878.563636363,561904.6727272726,89.3590285090909,4.495237381818181,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:31:14+00:00,station3,0.0,0.693,1.214,0.0,200.1090909090909,1091.7636363636364,0.0016008727272727272,0.008734109090909091,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:31:29+00:00,station1,0.0,0.03,0.203,0.0,519701.603519744,10349880.845029451,4.157612828157952,82.79904676023561,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:31:29+00:00,station2,0.0,0.022,0.298,0.0,10349302.163636362,521042.61818181816,82.7944173090909,4.1683409454545455,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:31:29+00:00,station3,0.0,0.023,0.197,0.0,245.16363636363633,1310.8545454545454,0.0019613090909090906,0.010486836363636363,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:31:44+00:00,station1,0.0,0.133,2.198,0.0,334377.4909090909,6644397.745454545,2.6750199272727273,53.15518196363636,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:31:44+00:00,station2,0.0,0.422,2.42,0.0,6642960.163636363,335453.54545454547,53.14368130909091,2.683628363636364,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:31:44+00:00,station3,0.0,0.023,0.197,0.0,197.7272727272727,1092.4181818181817,0.0015818181818181816,0.008739345454545454,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:31:59+00:00,station1,0.0,0.067,2.47,0.0,445808.1272727272,8878265.018181818,3.566465018181818,71.02612014545454,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:31:59+00:00,station2,0.0,0.481,2.085,0.0,8876613.545454545,447102.8909090909,71.01290836363636,3.576823127272727,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:31:59+00:00,station3,0.0,1448.441,2944.536,0.0,241.45454545454544,1310.4181818181817,0.0019316363636363635,0.010483345454545453,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:32:14+00:00,station1,0.0,0.478,2.717,0.0,374435.4727272727,7465365.963636364,2.995483781818182,59.72292770909091,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:32:14+00:00,station2,0.0,0.671,3.045,0.0,7464081.254545454,375525.10909090907,59.712650036363634,3.0042008727272727,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:32:14+00:00,station3,0.0,1745.216,2608.85,0.0,200.47272727272727,1091.6545454545453,0.0016037818181818182,0.008733236363636362,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:32:29+00:00,station1,0.0,0.185,1.967,0.0,597561.2181818181,11932447.0,4.780489745454545,95.459576,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:32:29+00:00,station2,0.0,0.414,2.162,0.0,11930926.909090908,598846.7818181817,95.44741527272727,4.790774254545454,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:32:29+00:00,station3,0.0,826.765,1132.902,0.0,264.07272727272726,1336.9454545454544,0.002112581818181818,0.010695563636363635,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:32:44+00:00,station1,0.0,0.034,0.249,0.0,520839.72727272724,10413221.38181818,4.166717818181818,83.30577105454545,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:32:44+00:00,station2,0.0,0.039,0.244,0.0,10411938.98181818,521903.99999999994,83.29551185454544,4.175231999999999,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:32:44+00:00,station3,0.0,0.019,0.326,0.0,232.59999999999997,1123.0,0.0018607999999999997,0.008984,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:32:59+00:00,station1,0.0,0.141,0.795,0.0,549814.2545454545,11102665.2,4.398514036363636,88.82132159999999,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:32:59+00:00,station2,0.0,0.088,0.86,0.0,11101158.836363636,551087.7999999999,88.80927069090909,4.408702399999999,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:32:59+00:00,station3,0.0,0.104,0.963,0.0,273.05454545454546,1343.7272727272725,0.0021844363636363637,0.01074981818181818,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:33:14+00:00,station1,0.0,0.167,0.888,0.0,433920.39999999997,8868853.781818181,3.4713632,70.95083025454545,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:33:14+00:00,station2,0.0,1.295,1.695,0.0,8867617.49090909,434989.1272727272,70.94093992727272,3.4799130181818176,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:33:14+00:00,station3,0.0,0.195,0.758,0.0,235.9272727272727,1115.6363636363635,0.0018874181818181817,0.008925090909090909,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:33:29+00:00,station1,0.0,0.19,0.906,0.0,536655.4545454545,11104843.836363636,4.293243636363636,88.8387506909091,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:33:29+00:00,station2,0.0,0.006,0.77,0.0,11103447.545454543,537965.109090909,88.82758036363634,4.303720872727272,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:33:29+00:00,station3,0.0,0.033,0.621,0.0,242.69090909090906,1311.9818181818182,0.0019415272727272724,0.010495854545454545,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:33:44+00:00,station1,0.0,0.638,1.305,0.0,536068.7272727272,11174264.254545454,4.288549818181817,89.39411403636363,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:33:44+00:00,station2,0.0,0.874,1.332,0.0,11173076.527272727,537172.6727272726,89.38461221818181,4.297381381818181,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:33:44+00:00,station3,0.0,0.093,0.745,0.0,195.65454545454543,1087.9090909090908,0.0015652363636363634,0.008703272727272726,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:33:59+00:00,station1,0.0,0.142,0.923,0.0,535581.3272727273,11107917.2,4.284650618181818,88.8633376,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:33:59+00:00,station2,0.0,0.099,0.756,0.0,11106865.363636363,536890.3818181817,88.8549229090909,4.295123054545454,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:33:59+00:00,station3,0.0,0.517,2.012,0.0,235.0181818181818,1305.3636363636363,0.0018801454545454544,0.01044290909090909,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:34:14+00:00,station1,0.0,0.183,0.913,0.0,432698.0545454545,8872791.509090908,3.461584436363636,70.98233207272726,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:34:14+00:00,station2,0.0,0.213,0.836,0.0,8871481.327272726,433783.99999999994,70.9718506181818,3.4702719999999996,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:34:14+00:00,station3,0.0,0.139,1.597,0.0,195.1272727272727,1087.581818181818,0.0015610181818181816,0.008700654545454545,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:34:29+00:00,station1,0.0,0.216,0.793,0.0,549208.4909090908,11103870.29090909,4.393667927272727,88.83096232727272,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:34:29+00:00,station2,0.0,0.05,0.692,0.0,11102198.309090909,550506.3090909091,88.81758647272727,4.404050472727272,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:34:29+00:00,station3,0.0,387.681,275.878,0.0,233.9272727272727,1304.509090909091,0.0018714181818181817,0.010436072727272728,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:34:44+00:00,station1,0.0,0.032,0.774,0.0,479692.91467427864,9555028.344939182,3.8375433173942293,76.44022675951345,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:34:44+00:00,station2,0.0,0.067,0.716,0.0,9554180.272727273,480804.54545454547,76.4334421818182,3.846436363636364,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:34:44+00:00,station3,0.0,0.089,1.864,0.0,197.36363636363635,1090.0181818181818,0.0015789090909090907,0.008720145454545454,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:34:59+00:00,station1,0.0,0.04,0.279,0.0,640624.0455239619,12784836.88459021,5.124992364191695,102.27869507672169,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:34:59+00:00,station2,0.0,0.027,0.218,0.0,12783921.436363636,641969.9818181818,102.27137149090909,5.135759854545454,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:34:59+00:00,station3,0.0,0.014,0.319,0.0,238.29090909090908,1307.8727272727272,0.0019063272727272726,0.010462981818181817,vrf_leakage,real_recall_vrf_leakage_004
2026-07-18T14:35:14+00:00,station1,0.0,0.096,1.074,0.0,445553.61818181816,8870840.109090907,3.5644289454545453,70.96672087272727,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:35:14+00:00,station2,0.0,0.371,0.954,0.0,8869549.654545454,446636.54545454547,70.95639723636363,3.5730923636363636,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:35:14+00:00,station3,0.0,0.067,0.733,0.0,198.4,1090.490909090909,0.0015872,0.008723927272727272,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:35:29+00:00,station1,0.0,0.578,3.38,0.0,558638.7818181817,11106310.236363636,4.469110254545454,88.8504818909091,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:35:29+00:00,station2,0.0,0.363,2.188,0.0,11105351.29090909,560189.1454545454,88.84281032727272,4.481513163636363,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:35:29+00:00,station3,0.0,0.099,0.796,0.0,238.29090909090908,1307.8727272727272,0.0019063272727272726,0.010462981818181817,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:35:44+00:00,station1,0.0,1.447,3.321,0.0,447328.5818181818,8871124.38181818,3.5786286545454544,70.96899505454545,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:35:44+00:00,station2,0.0,0.799,3.264,0.0,8870149.98181818,448655.309090909,70.96119985454544,3.589242472727272,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:35:44+00:00,station3,0.0,0.106,0.886,0.0,196.1272727272727,1086.9454545454544,0.0015690181818181815,0.008695563636363635,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:35:59+00:00,station1,0.0,1.229,3.3,0.0,592070.3818181817,11723692.345454544,4.736563054545454,93.78953876363634,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:35:59+00:00,station2,0.0,0.697,3.069,0.0,11722433.909090908,593617.6727272726,93.77947127272726,4.748941381818181,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:35:59+00:00,station3,0.0,0.419,1.034,0.0,233.9272727272727,1305.9454545454544,0.0018714181818181817,0.010447563636363635,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:36:14+00:00,station1,0.0,0.527,2.241,0.0,536905.8528336879,10628824.033164239,4.295246822669503,85.03059226531391,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:36:14+00:00,station2,0.0,0.467,2.109,0.0,10627389.145454545,537984.4363636363,85.01911316363636,4.30387549090909,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:36:14+00:00,station3,0.0,0.036,0.215,0.0,194.03636363636363,1087.890909090909,0.0015522909090909091,0.008703127272727271,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:36:29+00:00,station1,0.0,0.245,2.594,0.0,448896.70909090905,8871113.745454544,3.5911736727272725,70.96890996363635,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:36:29+00:00,station2,0.0,0.412,3.055,0.0,8869371.618181817,450187.50909090904,70.95497294545454,3.6015000727272724,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:36:29+00:00,station3,0.0,0.398,1.021,0.0,235.0181818181818,1305.7454545454543,0.0018801454545454544,0.010445963636363634,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:36:44+00:00,station1,0.0,0.662,2.47,0.0,335754.231587368,6637430.358344091,2.686033852698944,53.09944286675273,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:36:44+00:00,station2,0.0,0.817,3.085,0.0,6636000.818181817,336841.50909090904,53.08800654545454,2.6947320727272723,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:36:44+00:00,station3,0.0,0.092,0.692,0.0,195.65454545454543,1086.6181818181817,0.0015652363636363634,0.008692945454545454,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:36:59+00:00,station1,0.0,0.892,3.197,0.0,447614.86990199465,8872704.602069205,3.5809189592159574,70.98163681655363,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:36:59+00:00,station2,0.0,0.642,2.765,0.0,8870888.927272728,448910.2909090909,70.96711141818182,3.5912823272727272,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:36:59+00:00,station3,0.0,0.021,0.608,0.0,235.0181818181818,1303.709090909091,0.0018801454545454544,0.010429672727272727,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:37:14+00:00,station1,0.0,0.366,2.154,0.0,474183.18181818177,9415267.781818181,3.793465454545454,75.32214225454545,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:37:14+00:00,station2,0.0,0.274,2.721,0.0,9414220.018181818,475277.3272727272,75.31376014545454,3.8022186181818176,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:37:14+00:00,station3,0.0,0.096,0.747,0.0,197.85454545454544,1088.8181818181818,0.0015828363636363637,0.008710545454545453,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:37:29+00:00,station1,0.0,0.475,5.301,0.0,650608.7454545455,12937752.818181816,5.204869963636364,103.50202254545454,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:37:29+00:00,station2,0.0,0.296,5.397,0.0,12936530.727272727,652104.4181818181,103.49224581818181,5.216835345454545,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:37:29+00:00,station3,0.0,0.032,0.215,0.0,240.1090909090909,1309.709090909091,0.0019208727272727272,0.010477672727272727,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:37:44+00:00,station1,0.0,0.615,5.2,0.0,425823.8909090909,8468516.418181818,3.406591127272727,67.74813134545454,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:37:44+00:00,station2,0.0,0.355,4.753,0.0,8467244.581818182,427091.63636363635,67.73795665454546,3.4167330909090907,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:37:44+00:00,station3,0.0,0.047,0.294,0.0,202.3090909090909,1092.709090909091,0.0016184727272727272,0.008741672727272727,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:37:59+00:00,station1,0.0,0.401,6.205,25.0,442262.3406847148,8825657.642588316,3.538098725477718,70.60526114070652,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:37:59+00:00,station2,0.0,0.738,6.416,0.0,8824484.581818182,443748.3272727272,70.59587665454545,3.549986618181818,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:37:59+00:00,station3,0.0,0.726,2.657,0.0,240.1090909090909,1310.1272727272726,0.0019208727272727272,0.01048101818181818,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:38:14+00:00,station1,0.0,0.939,6.428,0.0,327900.634556992,6591642.30258732,2.623205076455936,52.73313842069856,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:38:14+00:00,station2,0.0,0.437,5.626,0.0,6590292.163636363,329166.5636363636,52.7223373090909,2.6333325090909088,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:38:14+00:00,station3,0.0,0.574,1.086,0.0,202.43636363636364,1093.490909090909,0.001619490909090909,0.008747927272727272,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:38:29+00:00,station1,0.0,0.245,5.72,0.0,460003.9816010036,9293359.998545535,3.680031852808029,74.34687998836428,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:38:29+00:00,station2,0.0,0.731,6.025,0.0,9292457.2,461336.98181818175,74.3396576,3.6906958545454542,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:38:29+00:00,station3,0.0,0.217,1.62,0.0,236.83636363636364,1306.3454545454545,0.0018946909090909092,0.010450763636363635,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:38:44+00:00,station1,0.0,0.052,6.436,0.0,551997.8181818181,11169513.09090909,4.415982545454545,89.35610472727272,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:38:44+00:00,station2,0.0,0.659,5.905,0.0,11168323.09090909,553088.0909090909,89.34658472727271,4.424704727272728,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:38:44+00:00,station3,0.0,0.364,1.891,0.0,197.47272727272727,1088.1090909090908,0.0015797818181818182,0.008704872727272727,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:38:59+00:00,station1,0.0,0.537,6.367,0.0,546002.3090489263,11033205.432628496,4.368018472391411,88.26564346102796,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:38:59+00:00,station2,0.0,0.223,5.406,0.0,11031352.618181817,547303.2181818181,88.25082094545454,4.378425745454545,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:38:59+00:00,station3,0.0,0.05,0.707,0.0,238.39999999999998,1306.2363636363634,0.0019071999999999997,0.010449890909090907,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:39:14+00:00,station1,0.0,0.65,5.651,0.0,436032.3812294322,8799955.473536843,3.4882590498354573,70.39964378829475,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:39:14+00:00,station2,0.0,0.263,6.119,0.0,8798726.127272727,437107.5818181818,70.38980901818182,3.496860654545454,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:39:14+00:00,station3,0.0,0.055,0.799,0.0,201.67272727272726,1089.0363636363636,0.001613381818181818,0.00871229090909091,vrf_leakage,real_recall_vrf_leakage_005
2026-07-18T14:39:29+00:00,station1,0.0,0.602,6.175,0.0,546391.109090909,11033921.327272726,4.371128872727272,88.2713706181818,vrf_leakage,real_recall_vrf_leakage_005
